id,pred
S_802_804,0.4817557644
S_802_810,0.3118101295
S_802_811,0.477670206
S_802_825,0.4280894013
S_802_829,0.4422081852
S_802_830,0.4182156534
S_802_836,0.4375900328
S_802_842,0.4807066581
S_802_845,0.4695304973
S_802_846,0.4498744943
S_802_849,0.2898616517
S_802_850,0.5
S_802_853,0.6423108327
S_804_810,0.7102066893
S_804_811,0.4624181306
S_804_825,0.4446596826
S_804_829,0.4471456394
S_804_830,0.6280556667
S_804_836,0.4124697081
S_804_842,0.4655262737
S_804_845,0.4447551066
S_804_846,0.4437192735
S_804_849,0.2632821063
S_804_850,0.4611793333
S_804_853,0.2723143424
S_810_811,0.7210718395
S_810_825,0.4033097833
S_810_829,0.6765268534
S_810_830,0.8635395443
S_810_836,0.6120652947
S_810_842,0.7322283215
S_810_845,0.6348753261
S_810_846,0.4689045727
S_810_849,0.7396678043
S_810_850,0.7343205867
S_810_853,0.9786094432
S_811_825,0.427623591
S_811_829,0.4217387527
S_811_830,0.2465580107
S_811_836,0.3600760078
S_811_842,0.4616057017
S_811_845,0.4357806921
S_811_846,0.433072628
S_811_849,0.2641679323
S_811_850,0.458214717
S_811_853,0.4329405381
S_825_829,0.5263600219
S_825_830,0.8057163454
S_825_836,0.7757514815
S_825_842,0.5581471484
S_825_845,0.5788964817
S_825_846,0.5123525444
S_825_849,0.4698842286
S_825_850,0.6367769925
S_825_853,0.7851028853
S_829_830,0.4414164483
S_829_836,0.5360765381
S_829_842,0.5
S_829_845,0.5094628774
S_829_846,0.4752694712
S_829_849,0.5879406499
S_829_850,0.512350829
S_829_853,0.7210838678
S_830_836,0.7195760049
S_830_842,0.7499178454
S_830_845,0.5242680922
S_830_846,0.6580741507
S_830_849,0.8159469144
S_830_850,0.7499046706
S_830_853,0.9998355913
S_836_842,0.4772200239
S_836_845,0.4285065673
S_836_846,0.382203198
S_836_849,0.2317616602
S_836_850,0.4806534868
S_836_853,0.6440398954
S_842_845,0.4550899804
S_842_846,0.4466690637
S_842_849,0.2439864833
S_842_850,0.4548151328
S_842_853,0.2405427069
S_845_846,0.4305576373
S_845_849,0.2551152055
S_845_850,0.4420175979
S_845_853,0.7094972177
S_846_849,0.573
S_846_850,0.5255601217
S_846_853,0.6732758112
S_849_850,0.7280739397
S_849_853,0.8814254771
S_850_853,0.4360039311
