id,pred
S_640_850,0.8459953479
S_651_850,0.9851737492
S_658_850,0.6146899707
S_663_850,0.7809335682
S_666_850,0.7582350302
S_667_850,0.659924734
S_670_850,0.945585209
S_671_850,0.9263436229
S_686_850,0.3404433901
S_689_850,0.6363848383
S_694_850,0.6919846563
S_695_850,0.5452328741
S_698_850,0.5773637564
S_701_850,0.8195117148
S_702_850,0.6866617932
S_708_850,0.8286249404
S_720_850,0.8833068421
S_721_850,0.8358215685
S_722_850,0.8399079341
S_725_850,0.8133743953
S_731_850,0.8146190159
S_737_850,0.6074454053
S_754_850,0.8980989518
S_765_850,0.7227964882
S_779_850,0.6487076391
S_780_850,0.8528207686
S_783_850,0.6816155457
S_786_850,0.9071984245
S_790_850,0.768203549
S_793_850,0.7206372488
S_802_850,0.6314182869
S_804_850,0.3818051631
S_810_850,0.9313343598
S_811_850,0.5199038355
S_825_850,0.9011566027
S_829_850,0.9574401718
S_830_850,0.9680944491
S_836_850,0.5292583414
S_842_850,0.4710602529
S_845_850,0.371426572
S_846_850,0.9793825707
S_849_850,0.9470696146
S_507_853,0.2552520843
S_509_853,0.3622395095
S_511_853,0.9221327234
S_512_853,0.4945885102
S_521_853,0.5803787141
S_536_853,0.5304844032
S_538_853,0.1948731515
S_549_853,0.7127614222
S_553_853,0.2329115201
S_556_853,0.4517740646
S_559_853,0.6403058557
S_562_853,0.8178220796
S_569_853,0.4797119845
S_570_853,0.3662978996
S_577_853,0.828152921
S_580_853,0.3595916837
S_592_853,0.8854703027
S_599_853,0.5069075047
S_607_853,0.6502212321
S_612_853,0.5392552332
S_628_853,0.6515933694
S_629_853,0.7503464245
S_636_853,0.8291217788
S_637_853,0.4564954981
S_640_853,0.6663721183
S_651_853,0.9277179565
S_658_853,0.4401120149
S_663_853,0.5488497815
S_666_853,0.5442496211
S_667_853,0.4880369447
S_670_853,0.7952219146
S_671_853,0.7683400808
S_686_853,0.1824444412
S_689_853,0.454432027
S_694_853,0.5236173871
S_695_853,0.3632978301
S_698_853,0.3822100441
S_701_853,0.6150338356
S_702_853,0.5176119545
S_708_853,0.6164427049
S_720_853,0.7050865615
S_721_853,0.6153470691
S_722_853,0.6686326605
S_725_853,0.6061726917
S_731_853,0.6319822879
S_737_853,0.4120914016
S_754_853,0.7105854675
S_765_853,0.5508802454
S_779_853,0.4425317228
S_780_853,0.6422435976
S_783_853,0.478401472
S_786_853,0.7178442073
S_790_853,0.5941013643
S_793_853,0.485518865
S_802_853,0.4575384467
S_804_853,0.2131385039
S_810_853,0.779381244
S_811_853,0.3474046441
S_825_853,0.7270861828
S_829_853,0.8271396295
S_830_853,0.8515593024
S_836_853,0.3561221908
S_842_853,0.2852075272
S_845_853,0.2143666662
S_846_853,0.8908026129
S_849_853,0.7990632538
S_850_853,0.2746359689
